"ID","TARGET"
7912,0.00447780708782375
7914,0.0275983205065131
7915,0.0123025001958013
7916,0.0299727655947209
7919,0.00433401158079505
7923,0.0154287312179804
7924,0.00778339756652712
7926,0.00777724734507501
7931,0.0177130121737719
7932,0.0149015355855226
7933,0.0498229134827853
7934,0.0374176353216172
7935,0.0359559357166291
7936,0.0116745326668024
7937,0.0676180683076381
7938,0.0130788078531623
7940,0.0307948039844632
7942,0.00267508148681372
7943,0.0318835163488984
7944,0.00246994756162167
7950,0.00491704768501222
7951,0.0428259521722794
7952,0.055969001725316
7955,0.00282721896655857
7962,0.0391253102570772
7963,0.182480603456497
7964,0.0037866800557822
7966,0.02780791092664
7969,0.00327982357703149
7972,0.0156161421909928
7976,0.615477979183197
7978,0.182480603456497
7979,0.0104223703965544
7980,0.011264911852777
7982,0.0480629839003086
7984,0.00390099361538887
7986,0.157328948378563
7987,0.162062413990498
7988,0.195320263504982
7990,0.0198770845308899
7992,0.00225648505147547
7993,0.211649283766746
7996,0.00493293115869164
7997,0.0122080147266388
8000,0.017328133340925
8001,0.174375042319298
8002,0.00270556879695505
8005,0.0310692507773637
8006,0.0212860172614455
8011,0.00367336848285049
8012,0.00890260236337781
8013,0.184480056166649
8014,0.519930541515351
8016,0.00773104908876121
8021,0.00207871943712234
8023,0.0216552941128611
8024,0.0291305677965283
8025,0.0315163433551788
8027,0.141401119530201
8030,0.200738579034805
8032,0.0764850564301014
8034,0.00870719063095748
8035,0.00173360441112891
8036,0.00198861729586497
8037,0.333323523402214
8044,0.0659100394695997
8046,0.387339755892753
8049,0.0265611577779055
8052,0.0591594725847245
8053,0.0123283611610531
8054,0.0717312842607498
8055,0.228404961526394
8056,0.00310936768073589
8061,0.03611034527421
8065,0.0192312579602003
8068,0.0110722337849438
8069,0.0018792140763253
8070,0.00746972765773535
8071,0.0701076425611973
8074,0.0402490273118019
8076,0.0137525955215097
8077,0.0579615011811256
8079,0.00201252935221419
8080,0.00451030465774238
8081,0.00281402724795044
8082,0.00269067648332566
8087,0.230945788323879
8091,0.0154104665853083
8092,0.00454605091363191
8095,0.0166711215861142
8096,0.00921198586001992
8098,0.134639665484429
8099,0.220456011593342
8100,0.0136319492012262
8102,0.00215950550045818
8104,0.013430966064334
8105,0.0651387330144644
8106,0.00387026579119265
8108,0.266051560640335
8109,0.210181534290314
8112,0.0090154642239213
8113,0.0086460243910551
8115,0.188099808990956
8116,0.015953155234456
8119,0.0796578079462052
8120,0.0134459072723985
8121,0.00531210587359965
8122,0.125326462090016
8126,0.0708736479282379
8127,0.00165125413332134
8130,0.00246895279269665
8131,0.0365657899528741
8133,0.0390085726976395
8134,0.0367260463535786
8135,0.184184327721596
8138,0.0012255638721399
8142,0.00255178706720471
8143,0.00667169620282948
8144,0.0161807723343372
8147,0.00275399477686733
8150,0.032088628038764
8152,0.00283872813452036
8153,0.0137016433291137
8155,0.00269169209059327
8158,0.0151714682579041
8160,0.00306279805954545
8162,0.00346554652787745
8164,0.00531072518788278
8167,0.00287300650961697
8168,0.002383042126894
8175,0.017106526531279
8179,0.00700711132958532
8181,0.00987464655190705
8182,0.0189648345112801
8185,0.0120929689146579
8186,0.0162143725901842
8187,0.00799131579697132
8191,0.00951414881274103
8192,0.00697233295068145
8193,0.0483352653682232
8194,0.0719079189002514
8195,0.0555927362293005
8199,0.029564761556685
8201,0.0176815930753946
8202,0.0145028857514262
8204,0.0262537077069282
8208,0.0108979530632496
8209,0.0156162544153631
8211,0.00368298927787692
8212,0.00158798327902332
8213,0.0169605920091271
8218,0.00578386895358562
8219,0.0927053987979889
8220,0.0138192302547396
8221,0.0405230317264795
8222,0.0137978005222976
8223,0.00342834193725138
8224,0.00189567578490824
8226,0.294655412435532
8229,0.0337320882827044
8231,0.0240072552114725
8233,0.012492825742811
8235,0.00217398547101766
8236,0.0299856923520565
8242,0.00407380179967731
8245,0.0987690500915049
8248,0.0148910745047033
8249,0.0174466846510768
8250,0.103616707026958
8251,0.0066773125436157
8252,0.0987615883350373
8253,0.00967434514313934
8254,0.001175505167339
8255,0.00208465196192264
8257,0.0321847535669804
8258,0.0026213547680527
8260,0.0511736590415239
8262,0.006605155300349
8264,0.0267544034868478
8265,0.0330757107585668
8267,0.0174466846510768
8268,0.0063635790720582
8271,0.00128493877127767
8273,0.049676837399602
8274,0.0158189618960023
8276,0.00172720610862597
8277,0.0172757264226675
8282,0.00146778795169666
8283,0.00113531632814556
8284,0.00994611065834763
8285,0.0174466846510768
8286,0.0265528419986368
8288,0.0109177930280566
8289,0.0306137856096029
8290,0.00271362066268921
8291,0.00736576481722295
8292,0.00938585354015231
8294,0.199043929576874
8295,0.009587905369699
8296,0.0149980597198009
8297,0.0327993705868721
8299,0.00188398460159079
8300,0.0020877433125861
8302,0.0215712068602443
8303,0.0182452537119389
8304,0.00486408895812929
8305,0.00670402124524117
8306,0.0438248421996832
8310,0.00534199760295451
8313,0.00158309063408523
8314,0.0172077082097531
8315,0.00312400027178227
8316,0.0228883046656847
8318,0.0473791733384133
8319,0.0089438483119011
8322,0.0302296215668321
8323,0.0206725094467402
8324,0.0775520652532578
8325,0.0270659932866693
8330,0.00368485378567129
8334,0.0668660104274749
8337,0.00176788924727589
8340,0.0127364797517657
8341,0.00228047766722739
8343,0.00258839153684676
8344,0.0375264808535575
8346,0.0684652365744114
8347,0.00405333680100739
8349,0.082560047507286
8350,0.00621622242033482
8351,0.00435651489533484
8353,0.00384353240951895
8354,0.0356352124363184
8360,0.0470203571021557
8361,0.146892137825489
8364,0.0717110149562359
8369,0.022490113042295
8370,0.0347030777484178
8371,0.0174466846510768
8372,0.00627055135555566
8375,0.00392283324617893
8377,0.119060494005681
8378,0.00794785493053496
8379,0.180653586983681
8380,0.00624785549007356
8382,0.0495927687734365
8383,0.0127094350755215
8384,0.0107032903470099
8386,0.00757901463657617
8387,0.0513104647397995
8391,0.204223267734051
8392,0.0492083802819252
8393,0.00496843480505049
8394,0.00255222362466156
8395,0.0073489504866302
8399,0.105657808482647
8400,0.0411728136241436
8402,0.0144405560567975
8407,0.0251494040712714
8410,0.0396162644028664
8412,0.00850543659180403
8416,0.00126140640350059
8419,0.122399143874645
8421,0.182164594531059
8423,0.00425621296744793
8425,0.0508685316890478
8426,0.00988710299134252
8427,0.00255311815999449
8429,0.0147551423870027
8431,0.00246421038173139
8435,0.250939637422562
8437,0.113953117281199
8440,0.00264407019130886
8442,0.0023975835647434
8445,0.0320212226361037
8453,0.0173401432111859
8455,0.0318380631506443
8456,0.00643086107447744
8457,0.0142626408487559
8458,0.131343357264996
8459,0.00230432627722621
8460,0.0316699352115393
8462,0.00812411494553089
8463,0.00688079977408051
8464,0.00248472474049776
8468,0.00238038518000394
8469,0.160567946732044
8470,0.00145144056295976
8471,0.0115252058021725
8472,0.0170834371820092
8473,0.0135911242105067
8475,0.0462892223149538
8477,0.0202609691768885
8479,0.0132380523718893
8480,0.00179286143975333
8481,0.0300202108919621
8485,0.110671501606702
8488,0.00795847573317587
8490,0.0325998608022928
8491,0.00364983873441816
8492,0.0072408530395478
8493,0.0109744262881577
8498,0.0345548335462808
8499,0.0267470451071859
8501,0.0081269140355289
8507,0.00157994020264596
8508,0.00831755204126239
8510,0.00725853559561074
8516,0.0264248372986913
8517,0.0119694019667804
8519,0.0185086037963629
8522,0.0244366303086281
8523,0.00188259093556553
8524,0.0049173494335264
8525,0.0277129532769322
8530,0.00947104953229429
8531,0.0897618308663368
8535,0.242212429642677
8537,0.0314675830304623
8538,0.0177161949686706
8540,0.0136765381321311
8541,0.00553468381986022
8543,0.00957889342680573
8545,0.0232460014522076
8547,0.0220958609133959
8549,0.0206845868378878
8550,0.0439608581364155
8552,0.00346089329104871
8554,0.230215966701508
8555,0.00308203464373946
8560,0.0144653962925077
8561,0.0450177155435086
8562,0.00282860058359802
8563,0.169667325913906
8564,0.00149210082599894
8565,0.010538010392338
8567,0.00221974041778595
8571,0.00217024504672736
8574,0.00511306151747704
8575,0.00221128377597779
8576,0.018320188857615
8577,0.0725492723286152
8578,0.00220635789446533
8581,0.0203282730653882
8582,0.0247361343353987
8583,0.39774876832962
8585,0.00726272817701101
8587,0.00531367002986372
8588,0.0429473016411066
8590,0.0403583850711585
8591,0.0658123344182968
8592,0.00671383179724216
8593,0.126155484467745
8594,0.0163438692688942
8597,0.00762972375378012
8599,0.00242273509502411
8601,0.102780234068632
8602,0.00262180517893284
8604,0.0378684941679239
8605,0.00138740555848927
8606,0.00349084939807654
8609,0.154843010008335
8610,0.0127266868948936
8611,0.00737504079006612
8612,0.181976810097695
8613,0.0653709471225739
8614,0.0268363300710917
8618,0.00246567442081868
8619,0.107219081372023
8620,0.00976893585175275
8623,0.0314675830304623
8624,0.00250926264561712
8625,0.00439894967712462
8627,0.0311192339286208
8629,0.0269111413508654
8630,0.220393471419811
8632,0.0308863725513219
8636,0.0279796672984958
8638,0.156540304422379
8639,0.00567922368645668
8640,0.0164521671831608
8645,0.0210359236225486
8648,0.155643947422505
8654,0.0140254930593074
8655,0.0571037400513887
8656,0.017762852832675
8658,0.168640345335006
8659,0.0189826972782612
8660,0.00917455507442356
8663,0.0270416093990207
8665,0.0297392345964908
8666,0.00238252338021994
8670,0.0501639097929001
8671,0.00417556497268379
8672,0.0537459217011928
8673,0.0306443879380823
8675,0.0143530680797994
8677,0.0770050808787346
8680,0.00695821107365191
8681,0.40662831068039
8687,0.0235801842063665
8690,0.0055050894152373
8692,0.01326809450984
8696,0.0827564634382725
8700,0.00269982242025435
8701,0.0563734956085682
8702,0.00697559164837003
8705,0.0248525263741613
8706,0.0186564233154059
8709,0.0030059531563893
8711,0.0220049358904362
8712,0.0183817986398935
8713,0.00364898156840354
8715,0.186514809727669
8718,0.0266289319843054
8719,0.0122476513497532
8721,0.0741296857595443
8722,0.180845156311988
8723,0.00155335845192895
8725,0.00888430280610919
8726,0.113385401666164
8727,0.186402887105941
8728,0.0862330123782158
8729,0.0203666463494301
8733,0.0579086858779192
8735,0.0623283330351114
8737,0.0168803827837109
8742,0.0232290206477046
8743,0.0303048174828291
8744,0.0104356138035655
8746,0.0273086931556464
8747,0.0589750725775957
8748,0.00336600979790092
8752,0.0538637768477201
8754,0.00244586972985416
8757,0.0158865735866129
8762,0.0570040084421635
8763,0.0387467835098505
8766,0.00496662175282836
8769,0.0180099830031395
8770,0.111488915979862
8771,0.0692049898207188
8772,0.0562930218875408
8777,0.119723651558161
8780,0.0104253655299545
8782,0.0530401691794396
8785,0.00297356129158288
8786,0.0030044341692701
8789,0.0319936666637659
8791,0.0108347716741264
8792,0.0262022763490677
8793,0.0278610615059733
8794,0.0174466846510768
8795,0.21494708955288
8797,0.0146580142900348
8801,0.0757977403700351
8802,0.083593338727951
8803,0.026296179741621
8806,0.00529106264002621
8807,0.00169165176339447
8816,0.0350882615894079
8817,0.0677162408828735
8818,0.0164947714656591
8819,0.00718030170537532
8827,0.189756117761135
8831,0.015655339229852
8832,0.00510379462502897
8833,0.0137403258122504
8834,0.00700646569021046
8836,0.0244851941242814
8838,0.00474182772450149
8840,0.0590332727879286
8842,0.00807179464027285
8843,0.0462426450103521
8844,0.0197393614798784
8845,0.0232311496511102
8846,0.00766242807731033
8848,0.0200383076444268
8849,0.00211157440207898
8850,0.00211760809179396
8851,0.186637364327908
8852,0.00265944085549564
8855,0.00373184098862111
8858,0.00296085537411273
8864,0.00957585079595447
8865,0.166187360882759
8866,0.210893221199512
8868,0.00338189525064081
8870,0.16844304651022
8871,0.0154078132472933
8873,0.00186729314737022
8875,0.0281405225396156
8878,0.136598151177168
8880,0.027018889784813
8881,0.0229623084887862
8882,0.00273280532564968
8883,0.018576392903924
8885,0.0231104139238596
8886,0.00555080734193325
8888,0.01333600981161
8890,0.0026686736382544
8891,0.0809876769781112
8893,0.00210631254594773
8895,0.0305752390995622
8898,0.0138954571448267
8900,0.00563229573890567
8901,0.0046510836109519
8902,0.0116611337289215
8904,0.105417244136333
8906,0.00275892473291605
8908,0.102867983281613
8910,0.0101355290971696
8911,0.00687766005285084
8912,0.00822462188079953
8913,0.0144009902141989
8918,0.0595181677490473
8920,0.185947395861149
8924,0.187201015651226
8925,0.00140390853630379
8926,0.025112614966929
8930,0.00258565309923142
8931,0.00622984883375466
8935,0.180419228971004
8936,0.0341801866889
8937,0.0156005155295133
8938,0.0080330315977335
8939,0.0136850103735923
8941,0.00220797036308795
8942,0.00178509880788625
8947,0.0172087932005524
8948,0.00953071890398861
8950,0.0118415621109307
8952,0.0402361340820789
8953,0.0217439644038677
8956,0.0789383314549922
8958,0.111918609589338
8963,0.171125449240208
8964,0.00455935019999743
8965,0.0124240354634821
8968,0.0342155247926712
8974,0.150384433567524
8975,0.00795847573317587
8980,0.0018149518291466
8982,0.00127610802883283
8985,0.00794785493053496
8987,0.0156155964359641
8988,0.00501242489553988
8989,0.104674883186817
8990,0.0311380084604025
8991,0.0448275487869978
8992,0.00126993597950787
8994,0.0271603940054774
8996,0.031569954007864
9008,0.00262535002548248
9009,0.0191454933956266
9011,0.0015129383536987
9014,0.00925999763421713
9015,0.0186477061361075
9020,0.0150293149054051
9022,0.0156123186461627
9023,0.0289783691987395
9026,0.231521405279636
9028,0.0535933468490839
9029,0.00698168110102415
9030,0.00123629340669141
9032,0.00364489934872836
9033,0.00284708838444203
9034,0.0379321873188019
9036,0.015921276062727
9037,0.0132457301951944
9038,0.00843499414622783
9044,0.011367374099791
9046,0.017572807148099
9047,0.00273693189956248
9048,0.0330226700752974
9049,0.00852669449523091
9050,0.081316739320755
9053,0.0067849881015718
9057,0.0332353394478559
9059,0.010445206426084
9062,0.00834808172658085
9063,0.00968770310282707
9067,0.00129581714281812
9068,0.204059816896915
9069,0.00135773385409265
9076,0.00471669645048678
9078,0.0168806649744511
9081,0.00152840913506224
9082,0.0110028833150864
9088,0.0015647346735932
9091,0.0655945315957069
9092,0.00807179464027285
9093,0.0117164081893861
9098,0.00304920750204474
9099,0.00737579935230315
9101,0.154851458966732
9102,0.002437011920847
9104,0.16044171154499
9105,0.205138117074966
9107,0.138199299573898
9109,0.0265802461653948
9110,0.0174466846510768
9112,0.00989965349435804
9115,0.058307133615017
9122,0.108011070638895
9123,0.00128519529243931
9125,0.0211181594058871
9127,0.00208851008210331
