"ID","TARGET"
43941,0.0292824190109968
43942,0.126220837235451
43947,0.0160421039909124
43948,0.00368708395399153
43949,0.00820748042315245
43952,0.0344236381351948
43953,0.0027259832713753
43955,0.00966451410204172
43956,0.0213287435472012
43959,0.0383651293814182
43960,0.0258162599056959
43961,0.249036699533463
43963,0.0236557740718126
43964,0.00834685005247593
43965,0.0546761713922024
43969,0.00255421339534223
43971,0.00191286520566791
43972,0.00228907377459109
43975,0.00122315972112119
43976,0.307058423757553
43977,0.029977060854435
43978,0.00266164564527571
43982,0.00188962940592319
43986,0.00285677053034306
43990,0.105126537382603
43993,0.00302281137555838
43994,0.0139606585726142
43995,0.0115568526089191
43997,0.196590602397919
43998,0.0309904832392931
44000,0.0602603442966938
44001,0.0407392047345638
44002,0.00250921747647226
44003,0.00420346111059189
44005,0.00325284386053681
44007,0.0120662841945887
44010,0.014379401691258
44011,0.00322320894338191
44012,0.00255570444278419
44015,0.00220364145934582
44016,0.00148283829912543
44017,0.015073980204761
44021,0.0180150996893644
44022,0.0127841206267476
44023,0.034628801047802
44024,0.0195538569241762
44025,0.091714046895504
44028,0.00378382322378457
44029,0.0173827074468136
44032,0.16863277554512
44038,0.0151033895090222
44039,0.0101083060726523
44040,0.042425237596035
44041,0.0082590002566576
44045,0.00168601062614471
44046,0.0087073165923357
44048,0.161989405751228
44049,0.06782516092062
44050,0.00921901222318411
44051,0.0257158651947975
44054,0.00656988611444831
44057,0.195235759019852
44058,0.00947022903710604
44059,0.0137813463807106
44061,0.00382635532878339
44063,0.0553357116878033
44066,0.00199058186262846
44068,0.00400623073801398
44070,0.0343928933143616
44071,0.00553589453920722
44072,0.0180878657847643
44074,0.0277782082557678
44075,0.0943309441208839
44076,0.037489902228117
44077,0.0494380965828896
44081,0.00401063589379191
44082,0.0223042871803045
44083,0.0389171540737152
44086,0.0122299501672387
44087,0.00877890549600124
44089,0.00937242060899734
44090,0.0463540963828564
44092,0.00206045666709542
44093,0.0241975206881762
44094,0.00777520053088665
44097,0.0115269161760807
44099,0.0356205925345421
44100,0.00664990721270442
44101,0.0306468196213245
44102,0.0105774076655507
44105,0.0122513920068741
44107,0.0196916833519936
44108,0.0102088283747435
44113,0.0152081055566669
44118,0.00213962700217962
44119,0.0235543102025986
44120,0.00184601359069347
44122,0.00143293221481144
44124,0.00664890883490443
44128,0.00356199778616428
44130,0.00166707346215844
44131,0.019515547901392
44134,0.0290932338684797
44135,0.250989854335785
44136,0.171945437788963
44137,0.00565716903656721
44138,0.0493387989699841
44139,0.0114469127729535
44140,0.00120174535550177
44143,0.0304945800453424
44144,0.198725357651711
44145,0.0246977340430021
44146,0.0136102950200438
44147,0.00923470966517925
44149,0.00140615878626704
44151,0.00132642267271876
44152,0.00336776650510728
44153,0.0467526614665985
44157,0.00249823648482561
44158,0.00231971358880401
44162,0.00733364932239056
44163,0.00137035932857543
44164,0.00317241298034787
44166,0.00444990675896406
44167,0.0238283723592758
44169,0.0464863367378712
44171,0.0667340010404587
44175,0.0759456604719162
44176,0.0555136017501354
44178,0.004453981295228
44183,0.0161128416657448
44184,0.00252180197276175
44186,0.0212352182716131
44187,0.00822237972170115
44188,0.0108351474627852
44190,0.00887991674244404
44193,0.183491721749306
44195,0.0183789040893316
44198,0.011805702932179
44200,0.00613721087574959
44203,0.0406054444611073
44204,0.00733796553686261
44207,0.00781194120645523
44208,0.0481551289558411
44209,0.0387019515037537
44216,0.0360383354127407
44218,0.0429688654839993
44220,0.0200342368334532
44221,0.0024298953358084
44222,0.183589339256287
44223,0.0507320426404476
44224,0.0281551145017147
44226,0.0137391546741128
44227,0.00250921747647226
44228,0.00298509141430259
44230,0.00304955104365945
44231,0.0246313828974962
44233,0.0138133596628904
44234,0.0767411664128304
44235,0.00422164518386126
44239,0.0128081236034632
44241,0.00236224173568189
44245,0.0151900257915258
44251,0.00255814520642161
44253,0.0362076386809349
44256,0.00133990566246212
44257,0.00395172508433461
44261,0.0221622735261917
44262,0.00411370163783431
44265,0.00186512665823102
44269,0.0118527468293905
44274,0.103219293057919
44275,0.183900773525238
44276,0.00578757282346487
44278,0.0194238256663084
44282,0.0569632835686207
44283,0.0732187554240227
44286,0.00849150028079748
44288,0.00697362842038274
44289,0.00579403806477785
44291,0.0662879347801208
44292,0.00282628042623401
44295,0.00829213205724955
44296,0.022812195122242
44300,0.106649652123451
44303,0.00483285821974277
44304,0.103227414190769
44305,0.0304196551442146
44307,0.00271657644771039
44309,0.0853375643491745
44311,0.0437765419483185
44313,0.0782931968569756
44315,0.00165181199554354
44316,0.00689263362437487
44318,0.0152341369539499
44325,0.00246191071346402
44327,0.0100020673125982
44329,0.0155143216252327
44332,0.0783053115010262
44334,0.00419409060850739
44335,0.0175230074673891
44336,0.00141082867048681
44337,0.00146135210525244
44340,0.162390395998955
44341,0.0203785039484501
44344,0.00215501501224935
44345,0.0154239879921079
44346,0.00679238932207227
44347,0.2184097468853
44350,0.142270535230637
44352,0.0287446472793818
44354,0.0502764992415905
44358,0.0316543690860271
44360,0.00362013187259436
44361,0.00149576284456998
44362,0.00336818257346749
44364,0.0355102494359016
44367,0.089291900396347
44368,0.00894565414637327
44370,0.0108783766627312
44371,0.00342701678164303
44372,0.180508255958557
44383,0.0213287435472012
44385,0.0164261367172003
44386,0.0319072939455509
44388,0.0300029888749123
44390,0.26541668176651
44394,0.0181703753769398
44397,0.0359802469611168
44399,0.0358718708157539
44400,0.015811875462532
44402,0.0234530940651894
44410,0.00788158271461725
44413,0.00161028676666319
44415,0.0211135242134333
44420,0.00491672614589334
44422,0.00360156781971455
44425,0.00720077939331532
44428,0.0260950680822134
44429,0.0398762747645378
44431,0.0189163293689489
44437,0.0552129186689854
44438,0.0359025746583939
44439,0.00570325134322047
44440,0.0511102043092251
44443,0.00237533007748425
44444,0.0663451105356216
44445,0.0556813701987267
44446,0.0336442179977894
44448,0.00337975728325546
44449,0.148568317294121
44450,0.0190524980425835
44453,0.00941925682127476
44456,0.00722177140414715
44457,0.0104829017072916
44458,0.0204311292618513
44460,0.0169809143990278
44461,0.00992441643029451
44465,0.0396947860717773
44466,0.0431133732199669
44469,0.00398662826046348
44470,0.0527475923299789
44471,0.153534337878227
44472,0.0138558084145188
44474,0.0770270526409149
44475,0.0754606947302818
44477,0.00185326661448926
44478,0.00398416724056005
44483,0.0746675282716751
44486,0.0146952839568257
44488,0.213372841477394
44493,0.00922014936804771
44496,0.0159294568002224
44498,0.130339324474335
44499,0.0213287435472012
44501,0.00855659134685993
44502,0.00904169771820307
44503,0.00148909189738333
44507,0.0155825801193714
44508,0.0123069519177079
44509,0.00549758225679398
44510,0.0223907977342606
44511,0.00489855092018843
44513,0.00185849063564092
44514,0.00133565964642912
44516,0.0319755077362061
44517,0.0177292060106993
44518,0.0212420672178268
44519,0.017394570633769
44520,0.0163339972496033
44522,0.0221985895186663
44523,0.00872785039246082
44526,0.0111796604469419
44530,0.129826918244362
44532,0.052224837243557
44534,0.130187124013901
44535,0.016887815669179
44537,0.0127672860398889
44538,0.01841233484447
44539,0.00770439486950636
44540,0.0883756950497627
44542,0.0218240115791559
44543,0.00272765709087253
44545,0.0362437330186367
44549,0.00296475342474878
44550,0.00230745458975434
44553,0.00364027847535908
44555,0.0525248683989048
44557,0.0151900257915258
44558,0.00336533272638917
44559,0.213718265295029
44560,0.147792145609856
44561,0.00448669958859682
44562,0.0215439349412918
44564,0.00453610578551888
44566,0.00250159204006195
44568,0.0114947203546762
44570,0.0142780877649784
44571,0.161981046199799
44572,0.00188856502063572
44573,0.0386542044579983
44574,0.0608729496598244
44575,0.00176641263533384
44577,0.00257088267244399
44578,0.0297531001269817
44579,0.221430659294128
44585,0.00326905702240765
44586,0.0161915887147188
44587,0.0013968792045489
44592,0.0101475734263659
44593,0.00706983124837279
44594,0.196951538324356
44597,0.0417921803891659
44598,0.10491868108511
44600,0.00191135646309704
44602,0.0246103014796972
44604,0.0129934092983603
44605,0.0030619683675468
44606,0.00443075830116868
44607,0.029549291357398
44608,0.00891857128590345
44610,0.0146616026759148
44611,0.114240169525146
44613,0.0146596459671855
44617,0.0369196943938732
44620,0.00190679251682013
44621,0.00485321274027228
44624,0.00139568967279047
44626,0.207574859261513
44627,0.0237706489861012
44628,0.0141577897593379
44630,0.0389694273471832
44631,0.0248680841177702
44637,0.0803199857473373
44639,0.0298276469111443
44642,0.0032878671772778
44644,0.0134954825043678
44646,0.0399789288640022
44647,0.160299956798553
44648,0.00507669523358345
44649,0.00634214840829372
44653,0.00657261302694678
44655,0.258158504962921
44658,0.00307062361389399
44659,0.00916942767798901
44660,0.00864800810813904
44661,0.0180867556482553
44662,0.00332817411981523
44665,0.00243972497992218
44667,0.0607385076582432
44668,0.00269206753000617
44669,0.00313317496329546
44670,0.00190907891374081
44673,0.0162534732371569
44674,0.0241459887474775
44677,0.0824377834796906
44679,0.147777035832405
44680,0.00593385566025972
44683,0.00272388011217117
44684,0.00715194921940565
44685,0.113854840397835
44686,0.0647016167640686
44687,0.00739505374804139
44688,0.0120170563459396
44690,0.113888576626778
44691,0.00184529507532716
44692,0.00739505374804139
44699,0.00429410440847278
44700,0.00326835946179926
44701,0.0319072939455509
44706,0.00148993020411581
44708,0.00626689381897449
44709,0.0123004326596856
44712,0.0161969214677811
44713,0.00426638685166836
44715,0.0693886503577232
44716,0.00342294457368553
44718,0.129259720444679
44721,0.0143670402467251
44722,0.049301739782095
44723,0.00315529596991837
44724,0.00267809443175793
44727,0.0354702770709991
44733,0.0250543840229511
44739,0.00872511509805918
44741,0.0131904147565365
44742,0.0559917576611042
44743,0.0141191612929106
44745,0.0422713346779346
44746,0.0383432321250439
44747,0.110481388866901
44750,0.263237446546555
44751,0.00978865846991539
44752,0.0230396185070276
44754,0.00927101355046034
44755,0.0162393283098936
44757,0.012482856400311
44758,0.00922630168497562
44759,0.0696517303586006
44761,0.0033878234680742
44762,0.0414098314940929
44763,0.00248095346614718
44765,0.00634892517700791
44766,0.0139705538749695
44770,0.0122571345418692
44771,0.00289370422251523
44773,0.00769509421661496
44774,0.00302356295287609
44776,0.0167746245861053
44779,0.00473386095836759
44780,0.00193211284931749
44786,0.0400473400950432
44788,0.0105552589520812
44790,0.0185331627726555
44793,0.0176287349313498
44794,0.0395008884370327
44796,0.152894258499146
44797,0.00139187090098858
44798,0.00489024352282286
44802,0.0146925495937467
44803,0.0200744345784187
44804,0.0243017617613077
44805,0.0775700286030769
44807,0.0520340017974377
44808,0.0130400778725743
44810,0.00213965447619557
44813,0.00320585072040558
44814,0.0319625586271286
44815,0.00439263274893165
44816,0.0101605653762817
44819,0.115889899432659
44821,0.00184601359069347
44822,0.161222293972969
44823,0.00947782211005688
44828,0.12910433113575
44831,0.204867288470268
44834,0.0154239879921079
44835,0.0112225385382771
44836,0.00875272881239653
44838,0.16514553129673
44839,0.0213287435472012
44841,0.00238523073494434
44843,0.00378826190717518
44844,0.0193913243710995
44845,0.00717355962842703
44850,0.00796867534518242
44854,0.144644185900688
44855,0.0012155823642388
44856,0.0310796145349741
44858,0.00646704901009798
44865,0.00166019925381988
44867,0.025444146245718
44868,0.0026686736382544
44871,0.0152341369539499
44872,0.0306691601872444
44874,0.00820100121200085
44877,0.0110296932980418
44878,0.0121262576431036
44879,0.00364332552999258
44880,0.0163950566202402
44882,0.257779210805893
44883,0.00469376286491752
44885,0.208540946245193
44886,0.0199429392814636
44888,0.0207440666854382
44891,0.0200798138976097
44893,0.0109174810349941
44894,0.0167746245861053
44897,0.0512942597270012
44899,0.0165429953485727
44900,0.00398019002750516
44901,0.0112502826377749
44905,0.022598672658205
44908,0.00153355568181723
44909,0.00636865943670273
44911,0.00893181562423706
44912,0.0144444853067398
44913,0.00402827467769384
44918,0.0162492878735065
44920,0.0130400778725743
44921,0.0250903256237507
44922,0.0657187774777412
44924,0.0237706489861012
44925,0.00613491935655475
44927,0.224337354302406
44928,0.00246740435250103
44929,0.0160188693553209
44930,0.00253136758692563
44936,0.0139788528904319
44937,0.00770626543089747
44939,0.0148772085085511
44941,0.013208364136517
44946,0.00833526626229286
44947,0.120845913887024
44948,0.0160777363926172
44950,0.00335922907106578
44953,0.049657117575407
44956,0.0674732401967049
44958,0.0739865675568581
44959,0.0113087734207511
44961,0.0235688015818596
44962,0.227062851190567
44963,0.0147253759205341
44967,0.0377268195152283
44970,0.373263955116272
44971,0.00915199797600508
44974,0.00385365332476795
44978,0.0356861129403114
44980,0.0175277683883905
44981,0.00488296058028936
44983,0.0775866955518723
44984,0.17324087023735
44987,0.0260040257126093
44989,0.00797931663691998
44990,0.00245444825850427
44992,0.0030787019059062
44994,0.00845273397862911
44995,0.0855341702699661
