"ID","TARGET"
43743,0.00599726892542094
43745,0.109013598039746
43746,0.00758557061199099
43747,0.201280312985182
43750,0.0159820906352252
43752,0.0537631500512361
43753,0.136031209677458
43755,0.00894114007242024
43757,0.0119142768904566
43758,0.00522723156027496
43759,0.00834862925112247
43760,0.00258084844099358
43764,0.0452732698991895
43765,0.0159964760299772
43771,0.0482275379821658
43773,0.0161792339757085
43774,0.00245190765708685
43775,0.00926156248897314
43776,0.00905527709983289
43777,0.00288345828885212
43778,0.0275384864769876
43780,0.0360207410529256
43784,0.00250802232185379
43787,0.0206349871121347
43788,0.0366272857412696
43789,0.0278491210192442
43792,0.0164525813423097
43793,0.00330092281801626
43794,0.00126897758455016
43795,0.0239891340024769
43797,0.0562772402539849
43801,0.0100872806273401
43803,0.0131170782726258
43805,0.0209709016606212
43811,0.00226741669466719
43819,0.00677407605107874
43820,0.0226492519490421
43822,0.00147855753311888
43823,0.039544914662838
43825,0.0462050672620535
43826,0.0328452674672008
43828,0.00321673208381981
43832,0.0819360498338938
43833,0.27529374063015
43846,0.00531605624128133
43848,0.0285014601424336
43849,0.0158893054816872
43853,0.00322494984138757
43854,0.0288078653626144
43855,0.00331389175262302
43856,0.0179241201840341
43858,0.00262421987717971
43859,0.0174108537845314
43860,0.00961469877511263
43861,0.0131249228958041
43862,0.00219665976474062
43864,0.00351060947868973
43865,0.193320689350366
43866,0.209850226342678
43867,0.213843090832234
43869,0.0160392140038311
43872,0.0228720537386835
43874,0.166361264884472
43875,0.00315214100992307
43877,0.0774171404540539
43881,0.00189077247632667
43883,0.0134697840083391
43885,0.00725561187136918
43886,0.0749389454722404
43887,0.0269739663228393
43890,0.0750189781188965
43895,0.00262321812333539
43897,0.0121950631961227
43898,0.0234015887603164
43899,0.0112608761060983
43900,0.0174108537845314
43901,0.00499211852438748
43902,0.0269783631898463
43903,0.0174108537845314
43904,0.0031292259809561
43907,0.175844902545214
43908,0.00151852614362724
43912,0.0133320863824338
43913,0.0388084245845676
43914,0.00310910000698641
43919,0.0365483986213803
43920,0.0128695302642882
43921,0.00999950026161969
43925,0.0194381074048579
43926,0.00817168760113418
43927,0.0134361205622554
43928,0.0027206419617869
43929,0.0111240231432021
43930,0.0202463586814702
43935,0.0150417290627957
43936,0.0932072915136814
43937,0.00351891221944243
43938,0.0170238171704113
43940,0.00501477550715208
43941,0.0281041459180415
43942,0.106642846763134
43947,0.0171864987351001
43948,0.00258588795550168
43949,0.00726992900017649
43952,0.0337746702134609
43953,0.00286108623258769
43955,0.0104686287697405
43956,0.0174108537845314
43959,0.0320679315365851
43960,0.021745474357158
43961,0.257929773628712
43963,0.0208272041752935
43964,0.0074767783517018
43965,0.0482950294390321
43969,0.00293955937959254
43971,0.00200676097301766
43972,0.00218800781294703
43975,0.00153628790285438
43976,0.323019827902317
43977,0.0273320207372308
43978,0.00283891421277076
43982,0.00307223502313718
43986,0.00286131526809186
43990,0.134505375474691
43993,0.00206686625024304
43994,0.0151074247434735
43995,0.0137790746521204
43997,0.191839492321014
43998,0.0312646677717567
44000,0.0504756193608046
44001,0.0411720227450133
44002,0.0026253420044668
44003,0.00453944078180939
44005,0.00274542033439502
44007,0.00948300044983626
44010,0.0199453394860029
44011,0.00309472471708432
44012,0.0025276365224272
44015,0.00175288910395466
44016,0.00178635334013961
44017,0.013688784930855
44021,0.0158838542178273
44022,0.0153220470994711
44023,0.0354365324601531
44024,0.0177058044821024
44025,0.0958511915057898
44028,0.00423909316305071
44029,0.018031092453748
44032,0.172362960129976
44038,0.0165369664318859
44039,0.00815270638559014
44040,0.0420559894293546
44041,0.00717910905368626
44045,0.00145533544127829
44046,0.00878042564727366
44048,0.156000950187445
44049,0.0669627547264099
44050,0.00918011460453272
44051,0.0209507978521288
44054,0.00332162562990561
44057,0.199114105850458
44058,0.00839748517610132
44059,0.0144793980289251
44061,0.00458050367888063
44063,0.0530031422153115
44066,0.00198478891979903
44068,0.00405825627967715
44070,0.0333991587162018
44071,0.00516765711363405
44072,0.0153519772458822
44074,0.025186600536108
44075,0.131121631711721
44076,0.0364552941173315
44077,0.0548430070281029
44081,0.00435102137271315
44082,0.0229140027426184
44083,0.0343114640563726
44086,0.0102346112951636
44087,0.00969091076403856
44089,0.00903953732922673
44090,0.0438463740050793
44092,0.00257212785072625
44093,0.0220197501592338
44094,0.00750057753175497
44097,0.00985305178910492
44099,0.0323859661817551
44100,0.0069460452767089
44101,0.0315565341152251
44102,0.00956789422780275
44105,0.00952550782822075
44107,0.0177709274925291
44108,0.0092896020039916
44113,0.0112525537610054
44118,0.00187251655734144
44119,0.0246770114637911
44120,0.00205735855270177
44122,0.00150903718313202
44124,0.00599369900301099
44128,0.00277619553962722
44130,0.00159347550361418
44131,0.0137677306309343
44134,0.0277987825684249
44135,0.260547593235969
44136,0.16539246737957
44137,0.00603644002694637
44138,0.0553023280575871
44139,0.0104024797212332
44140,0.001378641766496
44143,0.0363465819507837
44144,0.19009593129158
44145,0.0207086972892284
44146,0.0138864200562238
44147,0.0105603613425046
44149,0.00138480877503753
44151,0.00107930793892592
44152,0.0036759871058166
44153,0.0446711549535394
44157,0.00236817238619551
44158,0.00307805759366602
44162,0.00718820132315159
44163,0.00160580218653194
44164,0.0028370498563163
44166,0.00375781174516306
44167,0.0254112767055631
44169,0.0364748453721404
44171,0.0761299759149551
44175,0.0753227885812521
44176,0.0606959836557508
44178,0.00408850566018373
44183,0.0145548875443637
44184,0.00267607574351132
44186,0.0189839610829949
44187,0.00751808853819966
44188,0.0138274393044412
44190,0.0108373452443629
44193,0.190345121920109
44195,0.0193590789102018
44198,0.0107647332828492
44200,0.00591019082348794
44203,0.0388693762943148
44204,0.00794727504253387
44207,0.00914971143938601
44208,0.0759930431842804
44209,0.0310979159548879
44216,0.033152942918241
44218,0.0421636294573546
44220,0.0198048524558544
44221,0.00243071829900146
44222,0.185775952041149
44223,0.0510005101561546
44224,0.0235453209839761
44226,0.0141011922620237
44227,0.0026253420044668
44228,0.00327838322846219
44230,0.00277349377283827
44231,0.0200782813131809
44233,0.0117397812660783
44234,0.0698695227503777
44235,0.00254905577749014
44239,0.0122905784286558
44241,0.00214217032771558
44245,0.0154149025212973
44251,0.00277675456600264
44253,0.0390888864174485
44256,0.00165961424354464
44257,0.00396545036928729
44261,0.0219283883459866
44262,0.0041581483092159
44265,0.00204074663924984
44269,0.00727588734589517
44274,0.0970083512365818
44275,0.198834384977817
44276,0.00611173750367015
44278,0.0199161601252854
44282,0.0504779946058989
44283,0.0727782431989908
44286,0.00729072936810553
44288,0.00622510018292815
44289,0.00539082037284971
44291,0.058262749761343
44292,0.00299041700782254
44295,0.00755401966162026
44296,0.0235311916097998
44300,0.12326145209372
44303,0.00600046226754784
44304,0.107414990290999
44305,0.0256881733424962
44307,0.00293798046186566
44309,0.0794433388859033
44311,0.043589080311358
44313,0.0692681461572647
44315,0.0015022904088255
44316,0.00782658553216607
44318,0.0152071573305875
44325,0.00254115774296224
44327,0.0108915916178375
44329,0.0249294833280146
44332,0.0727720573544502
44334,0.00479208775795996
44335,0.0192229447420686
44336,0.0012877584726084
44337,0.0017380872159265
44340,0.159121765941381
44341,0.0192221893928945
44344,0.00239674735348672
44345,0.0151253635529429
44346,0.00605984849389643
44347,0.21782880872488
44350,0.137630103528499
44352,0.0298642344772816
44354,0.0428138319402933
44358,0.0304201111197472
44360,0.00582221164368093
44361,0.0015036444819998
44362,0.00290534690720961
44364,0.0337685707956552
44367,0.0517335776239633
44368,0.0077830403111875
44370,0.0109645607881248
44371,0.00327076723333448
44372,0.179457771778107
44383,0.0174108537845314
44385,0.0165118899196386
44386,0.0305587477050722
44388,0.0262402554042637
44390,0.255594529211521
44394,0.0165567948017269
44397,0.0339502831920981
44399,0.032961087860167
44400,0.0162165710702539
44402,0.0232991895638406
44410,0.00744604552164674
44413,0.00162295108893886
44415,0.023234359268099
44420,0.00431225597858429
44422,0.00359924514777958
44425,0.00757537381723523
44428,0.0201905774883926
44429,0.0387687172740698
44431,0.0243091598153114
44437,0.0562679180875421
44438,0.0327928842976689
44439,0.00435326839797199
44440,0.0307707126252353
44443,0.00271604034351185
44444,0.0632067268714309
44445,0.069489049911499
44446,0.0318717962130904
44448,0.00310065803350881
44449,0.144747339189053
44450,0.0179541952908039
44453,0.00758398084435612
44456,0.00629708082415163
44457,0.00954280234873295
44458,0.0201338084414601
44460,0.0167512037791312
44461,0.0108637200668454
44465,0.038692394271493
44466,0.0522629961371422
44469,0.00319243865087628
44470,0.0480501128360629
44471,0.149194307625293
44472,0.014017197676003
44474,0.114963570982218
44475,0.0731159593909979
44477,0.00191135171917267
44478,0.004304508282803
44483,0.0651687759906054
44486,0.0141400415450334
44488,0.212764239311218
44493,0.0124516212381423
44496,0.0135381513740867
44498,0.129402238875628
44499,0.0174108537845314
44501,0.0077013217844069
44502,0.0126957484986633
44503,0.00154147405992262
44507,0.0151317809242755
44508,0.0134247778449207
44509,0.00462081737350672
44510,0.0230154228396714
44511,0.00312001862330362
44513,0.00212852819822729
44514,0.00127269775257446
44516,0.0287296545691788
44517,0.0235192722640932
44518,0.0166661479044705
44519,0.0146830605808645
44520,0.0183623041026295
44522,0.0213707701303065
44523,0.00969091076403856
44526,0.00962487426586448
44530,0.12836467847228
44532,0.0506347525864839
44534,0.131820175051689
44535,0.0174181834794581
44537,0.0117189588025212
44538,0.0164977191947401
44539,0.00785409172531217
44540,0.0813614316284656
44542,0.0227336363866925
44543,0.00433501126244664
44545,0.0406333649531007
44549,0.00420829232316464
44550,0.0023235856089741
44553,0.00405920563498512
44555,0.0559121424332261
44557,0.0154149025212973
44558,0.00282533719437197
44559,0.213430622965098
44560,0.136611404269934
44561,0.00278168610529974
44562,0.0209285422228277
44564,0.00493032285012305
44566,0.00244590811198577
44568,0.0102081354241818
44570,0.0104127866681665
44571,0.156895395368337
44572,0.00185716538107954
44573,0.0371585197746754
44574,0.0644287053495645
44575,0.00202004763996229
44577,0.00316485101357102
44578,0.0256212868727744
44579,0.220598967373371
44585,0.00380275509087369
44586,0.0184910188429058
44587,0.00153247462003492
44592,0.00809750976040959
44593,0.00797584203537554
44594,0.196120478212834
44597,0.0391226483508944
44598,0.105583049729466
44600,0.00173622110160067
44602,0.024888579081744
44604,0.0136140516959131
44605,0.00288216187618673
44606,0.00383161725476385
44607,0.0265167735517025
44608,0.00770271087531001
44610,0.0182170364074409
44611,0.121819618716836
44613,0.0204056743532419
44617,0.0479152197018266
44620,0.0022612007567659
44621,0.00514684582594782
44624,0.0015043088234961
44626,0.220778781920671
44627,0.0224080716259777
44628,0.012047446379438
44630,0.0419109363108873
44631,0.0239901777356863
44637,0.0776966039091349
44639,0.0299940428696573
44642,0.00454453390557319
44644,0.0120492885354906
44646,0.0348424382507801
44647,0.154256151616574
44648,0.00406989131588489
44649,0.00575912755448371
44653,0.00614094675984233
44655,0.290047390758991
44658,0.00285992352291941
44659,0.00881156916730106
44660,0.00680119453463703
44661,0.0171664823777974
44662,0.00408358026761562
44665,0.00247719823382795
44667,0.0593138257041573
44668,0.00275729863205925
44669,0.00324896196834743
44670,0.00201684091007337
44673,0.0192939233034849
44674,0.023865429777652
44677,0.0839537143707276
44679,0.142366876453161
44680,0.00584719262551516
44683,0.00306360664544627
44684,0.00795445491094142
44685,0.112025642767549
44686,0.055998545885086
44687,0.0081880952231586
44688,0.0136472008191049
44690,0.107949683442712
44691,0.00202735218917951
44692,0.00820268602110445
44699,0.00418465675320476
44700,0.00299245594069362
44701,0.0305587477050722
44706,0.00142063167877495
44708,0.00533555543515831
44709,0.0131936490535736
44712,0.0135153980460018
44713,0.00420008606743067
44715,0.0655589818954468
44716,0.00247734358999878
44718,0.184173010289669
44721,0.0139832631219178
44722,0.0492040140554309
44723,0.00262859361246228
44724,0.00247985057067126
44727,0.0365244848653674
44733,0.0212490483187139
44739,0.00976207759231329
44741,0.0124538318719715
44742,0.0620124641805887
44743,0.00999997416511177
44745,0.0426214393228292
44746,0.0396145833656192
44747,0.092707371711731
44750,0.265120519697666
44751,0.00970076541416347
44752,0.0217378395609557
44754,0.0100444770418108
44755,0.0137968468479812
44757,0.00973711851984263
44758,0.00846870471723378
44759,0.067025201022625
44761,0.00420921461191028
44762,0.0367351556196809
44763,0.00241498141549528
44765,0.0062419872963801
44766,0.015916884271428
44770,0.00857735686004162
44771,0.0029890464618802
44773,0.0118712126743048
44774,0.00347598835360259
44776,0.0183721711859107
44779,0.00379544195020571
44780,0.00202594579313882
44786,0.0459795795381069
44788,0.00895148008130491
44790,0.0196160660125315
44793,0.0165294299833477
44794,0.0371917081996798
44796,0.138793002814055
44797,0.00179644340532832
44798,0.00496414864901453
