"ID","TARGET"
36358,0.0138142099604011
36361,0.00469559011980891
36362,0.0282863155007362
36363,0.0081871272996068
36365,0.0177929103374481
36367,0.0280394852161407
36368,0.222064733505249
36369,0.0289709568023682
36370,0.0527380779385567
36371,0.028037691488862
36376,0.00218902854248881
36379,0.108722172677517
36381,0.164652779698372
36382,0.00305696506984532
36383,0.0164181869477034
36384,0.0938426852226257
36387,0.00406406540423632
36389,0.0390698947012424
36395,0.136139288544655
36396,0.199616715312004
36397,0.00969069544225931
36405,0.0261747613549232
36406,0.0293557047843933
36408,0.0846100822091103
36409,0.0151723884046078
36412,0.0179019887000322
36414,0.0269754361361265
36415,0.030514944344759
36416,0.0016592409228906
36417,0.167864233255386
36419,0.0153204537928104
36420,0.0368501655757427
36421,0.00242921942844987
36424,0.0159012414515018
36426,0.100814178586006
36427,0.00740838376805186
36428,0.0128712402656674
36429,0.0101394671946764
36431,0.0829032510519028
36433,0.00771105848252773
36434,0.210760995745659
36438,0.00930071994662285
36439,0.00766238989308476
36440,0.0072872182354331
36443,0.00580541836097836
36445,0.0373851619660854
36449,0.00149093219079077
36450,0.00262373848818243
36453,0.0485249646008015
36455,0.00521050253883004
36456,0.0116492221131921
36457,0.00773508101701736
36459,0.00228567980229855
36460,0.0248582530766726
36461,0.00357432314194739
36463,0.235730037093163
36464,0.0226819589734077
36466,0.0164277460426092
36470,0.182434648275375
36471,0.0222397781908512
36472,0.0230545215308666
36479,0.00961915962398052
36480,0.0108139086514711
36481,0.00586594734340906
36482,0.00940508395433426
36486,0.00213783490471542
36487,0.00380384922027588
36488,0.180529519915581
36491,0.0856485441327095
36492,0.0473293513059616
36494,0.214354917407036
36496,0.00146319856867194
36497,0.0284396819770336
36498,0.00340254767797887
36501,0.0122644808143377
36503,0.0125930281355977
36504,0.0232318378984928
36505,0.0102640381082892
36507,0.237405091524124
36509,0.0827348828315735
36511,0.0217096023261547
36515,0.0109086222946644
36517,0.0161267649382353
36519,0.00286019663326442
36520,0.0315319746732712
36521,0.00557586783543229
36523,0.0270155593752861
36524,0.0100194057449698
36525,0.015830347314477
36528,0.0328875035047531
36529,0.0725869387388229
36533,0.00281600374728441
36534,0.0145840933546424
36535,0.0132461311295629
36538,0.0109570855274796
36540,0.011080814525485
36541,0.0123563762754202
36542,0.0254304111003876
36545,0.0112865790724754
36546,0.00653067417442799
36553,0.0190596338361502
36554,0.00141649309080094
36555,0.0380695648491383
36557,0.0723027586936951
36559,0.0176452808082104
36561,0.0137358913198113
36562,0.00139049964491278
36565,0.0678705498576164
36566,0.00183040939737111
36567,0.0138125792145729
36568,0.00243481621146202
36570,0.0240996871143579
36571,0.00351503235287964
36572,0.012874336913228
36574,0.0430932454764843
36575,0.114172466099262
36577,0.0242041535675526
36581,0.00221538590267301
36582,0.00233421637676656
36584,0.0743001028895378
36585,0.0145428627729416
36587,0.00868316553533077
36588,0.0180970951914787
36590,0.0140639310702682
36591,0.0358088687062263
36592,0.00152529822662473
36594,0.0345127508044243
36596,0.0353215448558331
36597,0.00141331646591425
36598,0.00302548124454916
36600,0.165910869836807
36602,0.00647431099787354
36604,0.0136034777387977
36605,0.169138610363007
36608,0.00628310721367598
36610,0.00461828382685781
36611,0.0120740914717317
36614,0.241465747356415
36617,0.00935149844735861
36620,0.0160127896815538
36623,0.0410697311162949
36625,0.0161692798137665
36627,0.0124443313106894
36628,0.0671781450510025
36632,0.0621392801403999
36636,0.00186450988985598
36637,0.00607007555663586
36638,0.00279210275039077
36640,0.035491619259119
36642,0.00716296164318919
36645,0.0167025271803141
36648,0.00408462528139353
36650,0.00313370791263878
36651,0.0127323372289538
36652,0.00306216184981167
36654,0.0208354964852333
36657,0.00146228400990367
36658,0.00193285220302641
36660,0.0964262634515762
36663,0.0229906905442476
36667,0.00266581960022449
36669,0.0554344840347767
36670,0.0025345953181386
36671,0.00276104686781764
36672,0.0101913614198565
36673,0.0195078570395708
36675,0.0550617873668671
36677,0.00431108847260475
36679,0.0237606577575207
36681,0.00417755590751767
36685,0.0344337448477745
36688,0.0015587987145409
36689,0.00655806716531515
36690,0.0290870815515518
36692,0.00255878525786102
36694,0.00553344562649727
36698,0.00148979329969734
36700,0.0031112409196794
36701,0.0718448311090469
36702,0.0115855177864432
36703,0.0111753176897764
36705,0.0543694980442524
36706,0.00727527868002653
36707,0.0134615236893296
36709,0.00570431910455227
36713,0.0140825882554054
36714,0.00246216496452689
36716,0.0109121324494481
36717,0.0237360615283251
36720,0.00264760688878596
36722,0.0644669532775879
36723,0.0210878234356642
36726,0.0113441171124578
36728,0.0111551061272621
36731,0.0032773301936686
36732,0.240613535046577
36733,0.00308955670334399
36734,0.00525438832119107
36736,0.0326854027807713
36737,0.0681156441569328
36738,0.0342131853103638
36739,0.0114949811249971
36740,0.0151024805381894
36744,0.0145428627729416
36746,0.129088893532753
36747,0.00392980175092816
36749,0.13580396771431
36750,0.0246172156184912
36751,0.0827769190073013
36752,0.0176421329379082
36753,0.0354935936629772
36760,0.0132275950163603
36761,0.00906081963330507
36762,0.180529519915581
36764,0.0338907316327095
36765,0.00297541869804263
36769,0.0466732159256935
36770,0.00304904067888856
36773,0.0489361248910427
36774,0.105214171111584
36775,0.00152462301775813
36777,0.150895968079567
36778,0.00259406678378582
36779,0.0043618124909699
36786,0.00386024522595108
36787,0.0141035784035921
36789,0.00283819600008428
36791,0.160269126296043
36792,0.0250049363821745
36793,0.0158233139663935
36798,0.0103591186925769
36800,0.164652779698372
36801,0.00819267798215151
36804,0.00704899802803993
36805,0.0240951273590326
36807,0.0137288961559534
36808,0.0015372788766399
36811,0.0711110457777977
36814,0.0558936297893524
36816,0.108112491667271
36819,0.0123274242505431
36821,0.0078035369515419
36822,0.00200921460054815
36823,0.0234694927930832
36827,0.00940508395433426
36829,0.0769446641206741
36835,0.0102194380015135
36837,0.244481042027473
36838,0.0936515331268311
36840,0.0142640750855207
36841,0.140231311321259
36848,0.00582281872630119
36850,0.00158394523896277
36855,0.0405339673161507
36858,0.0340284630656242
36860,0.00205596024170518
36861,0.0162521079182625
36865,0.0810346752405167
36866,0.0568744353950024
36867,0.0278883092105389
36869,0.00693466048687696
36870,0.00231518899090588
36872,0.101716838777065
36874,0.0300902388989925
36876,0.00484722852706909
36880,0.00812967866659164
36881,0.0671995878219604
36882,0.0775103569030762
36883,0.0180970951914787
36885,0.0174565948545933
36886,0.0371472910046577
36887,0.00203760666772723
36889,0.0315611697733402
36891,0.00723554845899343
36892,0.035896111279726
36893,0.00137818593066186
36895,0.0025841505266726
36896,0.0201644916087389
36900,0.011452816426754
36901,0.011244815774262
36903,0.00760268792510033
36904,0.00600888766348362
36905,0.00194050127174705
36906,0.00966155342757702
36907,0.0817498490214348
36909,0.00838472228497267
36910,0.00274812104180455
36912,0.00171574705746025
36914,0.0756485387682915
36915,0.0100022703409195
36916,0.0832824259996414
36917,0.00418049097061157
36925,0.228469625115395
36926,0.00263481866568327
36927,0.0220884885638952
36928,0.00545362615957856
36929,0.0120767587795854
36930,0.0146900108084083
36936,0.0226819589734077
36938,0.00372182880528271
36939,0.00516174081712961
36940,0.210484012961388
36942,0.00153488735668361
36943,0.00818285439163446
36944,0.0286060236394405
36947,0.00160971959121525
36948,0.00826404802501202
36951,0.237598523497581
36954,0.0140284029766917
36956,0.0291908085346222
36957,0.00257534231059253
36959,0.00365011510439217
36962,0.0175792630761862
36965,0.0108540272340178
36968,0.068083293735981
36970,0.0526209026575089
36972,0.0265776962041855
36973,0.0418107137084007
36974,0.00242241704836488
36975,0.0330647341907024
36976,0.00573477149009705
36977,0.0369041487574577
36981,0.0526556558907032
36988,0.00204795552417636
36989,0.0405858717858791
36990,0.00454677641391754
36995,0.0430594980716705
36996,0.00281949527561665
36998,0.11928091943264
37001,0.0302275903522968
37003,0.0397833995521069
37005,0.0306395757943392
37008,0.0147802401334047
37009,0.278321593999863
37013,0.021987384185195
37014,0.0301494561135769
37015,0.0541714057326317
37016,0.00589094590395689
37020,0.0125541919842362
37021,0.00492011476308107
37022,0.0380590036511421
37024,0.00188047206029296
37027,0.00608974415808916
37028,0.179360806941986
37030,0.127725094556808
37031,0.0232469048351049
37032,0.00414625741541386
37034,0.00286670750938356
37035,0.0074381846934557
37038,0.117909073829651
37040,0.00744378101080656
37043,0.00881295371800661
37044,0.0562489368021488
37045,0.0240662004798651
37046,0.0305782165378332
37048,0.00672019692137837
37049,0.0804142951965332
37050,0.0177929103374481
37051,0.0598632134497166
37054,0.00216875574551523
37055,0.0048672785051167
37056,0.0337964333593845
37058,0.00396268023177981
37059,0.0231433939188719
37061,0.0448307693004608
37062,0.0135569125413895
37064,0.0120544210076332
37065,0.0134615236893296
37066,0.0767027288675308
37067,0.0433265194296837
37069,0.14442665874958
37073,0.290705293416977
37077,0.00834831781685352
37078,0.00218342803418636
37079,0.0136034777387977
37081,0.0159630458801985
37082,0.00320726353675127
37083,0.0179879404604435
37085,0.0250915437936783
37086,0.015476617962122
37088,0.0177929103374481
37092,0.00226257205940783
37094,0.0120022380724549
37095,0.00983370840549469
37098,0.0306370183825493
37099,0.001923797884956
37103,0.00204683397896588
37104,0.0102894520387053
37105,0.0399479269981384
37106,0.00920912250876427
37109,0.0154557069763541
37112,0.186609044671059
37113,0.0177929103374481
37115,0.00845871865749359
37116,0.011683420278132
37118,0.0295234695076942
37122,0.0412306301295757
37124,0.00559843704104424
37126,0.0109077384695411
37127,0.0329976975917816
37129,0.00665977085009217
37133,0.207575917243958
37136,0.00160304480232298
37139,0.00266856700181961
37140,0.00390664720907807
37142,0.00701221358031034
37143,0.00775270443409681
37144,0.00266302051022649
37146,0.00272912089712918
37148,0.0203706361353397
37151,0.00194833183195442
37153,0.0675248876214027
37154,0.00371853820979595
37158,0.00280842580832541
37159,0.0071877115406096
37161,0.0226819589734077
37165,0.00153897912241518
37168,0.00557306362316012
37169,0.00954688340425491
37173,0.0214505754411221
37175,0.00171415274962783
37177,0.00279674003832042
37180,0.00668947864323854
37182,0.00868975184857845
37183,0.167925819754601
37185,0.00712756440043449
37188,0.00918603502213955
37191,0.265228450298309
37192,0.0132927922531962
37193,0.00787161476910114
37194,0.00558644020929933
37197,0.0370219238102436
37198,0.0047904746606946
37199,0.0711757689714432
37200,0.224595740437508
37202,0.0153182037174702
37204,0.0144908744841814
37205,0.00392816122621298
37206,0.0148023655638099
37207,0.00288263894617558
37215,0.0300348158925772
37216,0.00398114835843444
37217,0.198885262012482
37218,0.00819183699786663
37219,0.00275070336647332
37220,0.207771003246307
37221,0.0422933772206306
37222,0.189456045627594
37224,0.0259272642433643
37227,0.00482784537598491
37229,0.00259937113150954
37230,0.0102785415947437
37231,0.0469664558768272
37232,0.00327953975647688
37235,0.0559338666498661
37236,0.166900902986526
37237,0.0504932627081871
37238,0.00576367462053895
37239,0.0210515521466732
37240,0.184680178761482
37245,0.00226582423783839
37246,0.0713081881403923
37251,0.00154368078801781
37252,0.0317812860012054
37253,0.168420508503914
37254,0.00181549787521362
37255,0.010479399934411
37256,0.00259174453094602
37261,0.143454864621162
37265,0.0105833532288671
37268,0.00544611504301429
37270,0.015028428286314
37273,0.0672477260231972
37276,0.078033022582531
37280,0.0022489030379802
37285,0.0199271682649851
37286,0.0140574797987938
37289,0.0288861710578203
37294,0.0334846563637257
37295,0.00493176886811852
37296,0.270517408847809
37297,0.0206699911504984
37298,0.00207158480770886
37299,0.0876024067401886
37303,0.00526681961491704
37305,0.0093450378626585
37306,0.0217901691794395
37309,0.00303791905753314
37310,0.033451221883297
37312,0.0166874881833792
37313,0.0254304111003876
37314,0.0217556189745665
37315,0.197711899876595
37317,0.0221221596002579
37318,0.0225561670958996
37323,0.205410569906235
37325,0.00147713115438819
37327,0.0258356332778931
37328,0.00357112847268581
37335,0.0015665739774704
37339,0.0617010481655598
37344,0.00507898395881057
37347,0.025320865213871
37348,0.0131436055526137
37349,0.0152745125815272
37351,0.00899374671280384
37352,0.00472917966544628
37353,0.00737861450761557
37354,0.00314272125251591
37355,0.0290089957416058
37356,0.00491937482729554
37358,0.161317124962807
37359,0.0249835066497326
37360,0.00524559523910284
37363,0.0328569822013378
37366,0.144373655319214
37368,0.00305567495524883
37371,0.0362299121916294
37372,0.0029444710817188
37374,0.00170930696185678
37375,0.00698056630790234
37376,0.0922579988837242
37377,0.00131534389220178
37378,0.0253310948610306
37383,0.007389469537884
37384,0.152968645095825
37387,0.0176236964762211
37391,0.0507166236639023
37392,0.00279220356605947
37396,0.00552991265431046
37398,0.00578028755262494
37399,0.00280942372046411
37400,0.00695918407291174
37401,0.029071182012558
37402,0.00880953948944807
37404,0.0294822677969933
37406,0.0280277840793133
37407,0.0255965031683445
