"ID","TARGET"
7144,0.00957180000841618
7145,0.0493219941854477
7147,0.221036419272423
7148,0.297964364290237
7149,0.14570951461792
7153,0.179571196436882
7154,0.0035351722035557
7155,0.0258994605392218
7159,0.0147784976288676
7164,0.0147613175213337
7167,0.00313135096803308
7168,0.0138957323506474
7171,0.00290757673792541
7172,0.00847952906042337
7173,0.0424931794404984
7175,0.0170883759856224
7179,0.165048316121101
7180,0.160896092653275
7181,0.00367336603812873
7184,0.0127925714477897
7186,0.00305885914713144
7187,0.159191444516182
7188,0.00309756118804216
7189,0.0116136390715837
7191,0.0246816501021385
7192,0.00184868392534554
7193,0.00930570811033249
7194,0.0208599232137203
7196,0.00280255754478276
7200,0.0365178249776363
7202,0.00785660650581121
7204,0.0200788285583258
7205,0.00521278148517013
7207,0.113671824336052
7213,0.0122975660488009
7214,0.216062605381012
7217,0.0103366421535611
7220,0.0279976427555084
7221,0.00961310602724552
7222,0.00335898459888995
7223,0.0376585982739925
7224,0.0947173312306404
7225,0.00204427493736148
7227,0.00944040901958942
7231,0.0967691242694855
7233,0.00243812636472285
7235,0.00418970547616482
7236,0.0051647461950779
7238,0.0230169035494328
7239,0.00121423311065882
7240,0.0278133060783148
7241,0.0413263998925686
7242,0.183404982089996
7245,0.207687467336655
7246,0.0817537307739258
7247,0.00988048501312733
7249,0.00274461880326271
7253,0.0804440900683403
7254,0.00771039444953203
7255,0.00490104779601097
7256,0.0942049026489258
7257,0.00313833961263299
7259,0.022814778611064
7260,0.0112484842538834
7261,0.00988438073545694
7262,0.00256357388570905
7264,0.00279888184741139
7266,0.00234854035079479
7267,0.00295348325744271
7272,0.00652496563270688
7274,0.311391025781631
7275,0.0233346205204725
7276,0.158657163381577
7278,0.012143881060183
7280,0.00168716826010495
7281,0.00256407237611711
7282,0.0320477113127708
7283,0.00499723898246884
7284,0.0351176597177982
7285,0.211628496646881
7288,0.0280832927674055
7289,0.0162709560245275
7290,0.00350919156335294
7293,0.156239181756973
7296,0.00141904153861105
7297,0.018049169331789
7299,0.00346206920221448
7300,0.0023785310331732
7302,0.00259846402332187
7303,0.0109672918915749
7310,0.00274569541215897
7312,0.0290053859353065
7314,0.0283600315451622
7315,0.01560612116009
7318,0.142106637358665
7319,0.0203023366630077
7320,0.00222934293560684
7321,0.00865973997861147
7325,0.0038267569616437
7330,0.0791195183992386
7331,0.174032092094421
7332,0.0340272821485996
7334,0.00713884690776467
7335,0.0170883759856224
7336,0.00399961322546005
7337,0.0784272328019142
7341,0.095028817653656
7345,0.00580550916492939
7347,0.00673458958044648
7350,0.0242602117359638
7351,0.0111057823523879
7352,0.00967300683259964
7354,0.00247818534262478
7355,0.00175206060521305
7359,0.0104895960539579
7361,0.137832224369049
7362,0.00658883526921272
7365,0.0146653084084392
7366,0.01645134575665
7367,0.0274070743471384
7368,0.0290096420794725
7369,0.0105212405323982
7370,0.0135102942585945
7372,0.0135216629132628
7373,0.0760881379246712
7375,0.00730416737496853
7376,0.00308418460190296
7377,0.0955144017934799
7378,0.00179851893335581
7379,0.0129485568031669
7380,0.0423124842345715
7381,0.0259621310979128
7382,0.00387544650584459
7383,0.00128330918960273
7386,0.186080977320671
7389,0.0951543748378754
7390,0.0159380491822958
7391,0.0332777835428715
7392,0.0028855693526566
7394,0.00468482775613666
7395,0.00285358680412173
7397,0.353333383798599
7399,0.00385075132362545
7400,0.0174170713871717
7402,0.0522297732532024
7405,0.00151020137127489
7410,0.088764563202858
7412,0.00259638857096434
7414,0.0258201975375414
7419,0.00205874256789684
7420,0.0175083111971617
7421,0.00220929575152695
7422,0.00834250915795565
7423,0.00337961432524025
7426,0.00248229200951755
7427,0.013505662791431
7429,0.00268892385065556
7430,0.0990575179457664
7431,0.037375882267952
7432,0.0598216541111469
7433,0.0547632239758968
7436,0.00283137429505587
7438,0.0551063381135464
7439,0.0844768211245537
7440,0.0166879594326019
7441,0.0110734282061458
7442,0.0202050153166056
7443,0.0225983429700136
7451,0.00798588991165161
7452,0.0026466678828001
7456,0.0267569050192833
7458,0.0242967288941145
7459,0.177721098065376
7460,0.00327986525371671
7461,0.0033813591580838
7463,0.0226878318935633
7464,0.00997159164398909
7465,0.00631990795955062
7466,0.0213947538286448
7467,0.0172503739595413
7472,0.00442649889737368
7474,0.00983502715826035
7477,0.057328712195158
7481,0.0129780191928148
7483,0.00367295416072011
7484,0.0686765685677528
7487,0.00576141802594066
7488,0.00746749714016914
7489,0.0180476568639278
7495,0.0170883759856224
7496,0.00288988603278995
7498,0.0121230417862535
7499,0.00151295203249902
7500,0.00271546561270952
7502,0.0161883290857077
7504,0.00289663625881076
7506,0.0333483144640923
7508,0.221342727541924
7510,0.00465792557224631
7512,0.00671250512823462
7513,0.0628354698419571
7515,0.0613597631454468
7516,0.00345031032338738
7517,0.110222235321999
7518,0.0411218255758286
7521,0.00294101680628955
7527,0.0367884784936905
7528,0.226294681429863
7529,0.0381796769797802
7531,0.00351049052551389
7532,0.110687531530857
7535,0.0158636868000031
7538,0.0144256399944425
7544,0.028573976829648
7548,0.00734304171055555
7552,0.0941665172576904
7555,0.0598621256649494
7556,0.0161796063184738
7557,0.0334364958107471
7560,0.0124377869069576
7563,0.00244060135446489
7564,0.137455686926842
7568,0.034220352768898
7573,0.00835296604782343
7575,0.175240233540535
7577,0.0446439832448959
7578,0.0036009328905493
7580,0.0149535248056054
7581,0.033253401517868
7582,0.119276836514473
7583,0.0640445053577423
7585,0.0170883759856224
7588,0.00126519589684904
7591,0.00649806996807456
7593,0.00303187686949968
7595,0.0325841158628464
7596,0.0059559759683907
7599,0.185152664780617
7600,0.0323746725916862
7601,0.00253063230775297
7602,0.00344796129502356
7604,0.0424526371061802
7605,0.0131815411150455
7606,0.00263775093480945
7610,0.00751459505409002
7611,0.0106404516845942
7612,0.0411107055842876
7613,0.013981462456286
7616,0.013487309217453
7617,0.00278605660423636
7619,0.00223984383046627
7620,0.00804160535335541
7621,0.0881083905696869
7623,0.00238908617757261
7627,0.19765168428421
7628,0.00999479368329048
7629,0.0316156633198261
7630,0.187422275543213
7636,0.011252504773438
7637,0.0350182987749577
7639,0.0303322933614254
7641,0.00362025946378708
7644,0.142269521951675
7645,0.00340046570636332
7646,0.0212394595146179
7647,0.0015434178058058
7656,0.0203348100185394
7657,0.0103429602459073
7661,0.0107100745663047
7663,0.00759242102503777
7665,0.0196849666535854
7669,0.0343829579651356
7670,0.0181248728185892
7672,0.121571831405163
7674,0.00257864664308727
7676,0.00848687998950481
7678,0.00302858371287584
7680,0.0339801199734211
7681,0.00851333513855934
7684,0.0199129898101091
7685,0.0373816378414631
7686,0.00888892263174057
7688,0.0669163689017296
7690,0.00374986417591572
7692,0.00243827002122998
7694,0.00887838844209909
7696,0.00166856055147946
7698,0.0299009513109922
7702,0.00307087623514235
7706,0.0146171320229769
7708,0.0030380894895643
7710,0.0319736264646053
7712,0.021451074630022
7714,0.00211410643532872
7715,0.0149944014847279
7718,0.00552444206550717
7719,0.0391814783215523
7720,0.0235464759171009
7725,0.00356501317583025
7726,0.00629393896088004
7727,0.00138746586162597
7729,0.173420593142509
7733,0.00265420414507389
7735,0.0116630317643285
7736,0.00956296268850565
7737,0.0153127377852798
7738,0.00260167755186558
7740,0.171747356653214
7741,0.00857983343303204
7746,0.00836855825036764
7747,0.00272065913304687
7748,0.00269412552006543
7749,0.014889357611537
7751,0.00234514195472002
7755,0.0557046346366405
7756,0.0879944413900375
7757,0.0287927910685539
7764,0.00634755659848452
7766,0.00268901442177594
7770,0.00226408848538995
7771,0.00470895785838366
7772,0.0311474930495024
7773,0.0206993818283081
7774,0.0518920496106148
7775,0.0339028276503086
7785,0.00136546813882887
7787,0.0239928010851145
7788,0.00140910863410681
7789,0.0598847642540932
7790,0.053152896463871
7793,0.0944384410977364
7794,0.0114465346559882
7795,0.026863818988204
7796,0.091436855494976
7798,0.0136489430442452
7799,0.00250523909926414
7800,0.0123691661283374
7806,0.00303653278388083
7808,0.00294338213279843
7811,0.00422811694443226
7812,0.0130323655903339
7813,0.0230265129357576
7818,0.00329213123768568
7821,0.0152733502909541
7823,0.0171483401209116
7825,0.00508120330050588
7827,0.0160624980926514
7828,0.0317215621471405
7830,0.0998418554663658
7831,0.00771404290571809
7833,0.0057599158026278
7836,0.00521303387358785
7838,0.0175400990992785
7840,0.00712448731064796
7842,0.00561446696519852
7844,0.00653063133358955
7845,0.0149107202887535
7848,0.0132962772622705
7849,0.15233513712883
7850,0.0560190454125404
7851,0.00807827897369862
7852,0.0361956097185612
7854,0.0547804534435272
7855,0.0107101295143366
7856,0.0197408143430948
7859,0.0120340855792165
7860,0.105800203979015
7866,0.00299285165965557
7868,0.00329940393567085
7869,0.00231380155310035
7870,0.00912437867373228
7875,0.0123033877462149
7879,0.0788976699113846
7880,0.00712659629061818
7884,0.00231043016538024
7885,0.0293900314718485
7886,0.0344361439347267
7887,0.00248064543120563
7890,0.260268121957779
7892,0.00281263957731426
7893,0.0454231798648834
7894,0.0548794120550156
7897,0.0129067972302437
7898,0.0538852475583553
7899,0.0382484458386898
7903,0.0179213732481003
7905,0.0157952476292849
7906,0.00328878127038479
7907,0.00158222916070372
7909,0.154836505651474
7911,0.0231188610196114
7912,0.00514507526531816
7914,0.0281706303358078
7915,0.0118963764980435
7916,0.0311957355588675
7919,0.00374227971769869
7923,0.0162633489817381
7924,0.0082515012472868
7926,0.00782040879130363
7931,0.0183006431907415
7932,0.0144204339012504
7933,0.0517105981707573
7934,0.0378510318696499
7935,0.0357927046716213
7936,0.0122355399653316
7937,0.0674875304102898
7938,0.0124405352398753
7940,0.0307083949446678
7942,0.00262314942665398
7943,0.0341415144503117
7944,0.00246661924757063
7950,0.00463067181408405
7951,0.0388156771659851
7952,0.05775161460042
7955,0.00289083714596927
7962,0.0398320369422436
7963,0.183404982089996
7964,0.00363406608812511
7966,0.0252565257251263
7969,0.00331174256280065
7972,0.0151582388207316
7976,0.618704915046692
7978,0.183404982089996
7979,0.0114012891426682
7980,0.0128771057352424
7982,0.0480982027947903
7984,0.00417345343157649
7986,0.177122846245766
7987,0.169390499591827
7988,0.195159211754799
7990,0.0203744154423475
7992,0.00253712944686413
7993,0.215371340513229
7996,0.00497400062158704
7997,0.0125727429986
8000,0.019649900496006
8001,0.198021128773689
8002,0.00249842181801796
8005,0.0322114899754524
8006,0.0225362163037062
8011,0.00371143454685807
8012,0.00747171370312572
8013,0.192154988646507
8014,0.478596299886703
8016,0.00805829744786024
8021,0.00212711282074451
8023,0.0220534764230251
8024,0.0284586790949106
8025,0.0317597053945065
8027,0.143942773342133
8030,0.201558083295822
8032,0.0612383037805557
8034,0.0076791257597506
8035,0.00164751324336976
8036,0.00212851515971124
8037,0.326660692691803
8044,0.0577515512704849
8046,0.390443235635757
8049,0.0277706291526556
8052,0.0617238283157349
8053,0.0136681450530887
8054,0.0708528608083725
8055,0.23772320151329
8056,0.00290223304182291
8061,0.0361956097185612
8065,0.0189255475997925
8068,0.0124986721202731
8069,0.00191200501285493
8070,0.00779379904270172
8071,0.0728582292795181
8074,0.0371180772781372
8076,0.0134912682697177
8077,0.0613916367292404
8079,0.00210919394157827
8080,0.00474326591938734
8081,0.00287137134000659
8082,0.00287569966167212
8087,0.234717443585396
8091,0.0155848106369376
8092,0.00451866164803505
8095,0.018163425847888
8096,0.00962584000080824
8098,0.130741998553276
8099,0.228325366973877
8100,0.0141777563840151
8102,0.00234217825345695
8104,0.0141247576102614
8105,0.0563635155558586
8106,0.00340482010506094
8108,0.270304262638092
8109,0.207506909966469
8112,0.00927074160426855
8113,0.00793543364852667
8115,0.170658648014069
8116,0.0152983581647277
8119,0.0793158560991287
8120,0.0139149222522974
8121,0.00502652954310179
8122,0.122905567288399
8126,0.0750100314617157
8127,0.00147232122253627
8130,0.00247722840867937
8131,0.0367053523659706
8133,0.0337628163397312
8134,0.0364806056022644
8135,0.185157135128975
8138,0.00127710087690502
8142,0.00258510443381965
8143,0.00581618072465062
8144,0.0165387596935034
8147,0.00288054952397943
8150,0.0326193310320377
8152,0.00260944874025881
8153,0.01358378585428
8155,0.00286614731885493
8158,0.0141687300056219
8160,0.00237056519836187
8162,0.00361906923353672
8164,0.00519442930817604
8167,0.00337399961426854
8168,0.00265260157175362
8175,0.0172345861792564
8179,0.00693423999473453
8181,0.0100356563925743
8182,0.0185055378824472
8185,0.0130001306533813
8186,0.0153942098841071
8187,0.00815011002123356
8191,0.00952012464404106
8192,0.00716274091973901
8193,0.0468909554183483
8194,0.0710117220878601
8195,0.0583760514855385
8199,0.0307805817574263
8201,0.0175381097942591
8202,0.0152101824060082
8204,0.0267913043498993
8208,0.0112407971173525
8209,0.0154453786090016
8211,0.00367881823331118
8212,0.00157548510469496
8213,0.0192410331219435
8218,0.00637888722121716
8219,0.0931722596287727
8220,0.0150620909407735
8221,0.037478644400835
8222,0.0107405679300427
8223,0.00352023704908788
8224,0.00191962847020477
8226,0.308960825204849
8229,0.0339904353022575
8231,0.0234475303441286
8233,0.0124856242910028
8235,0.00226886826567352
8236,0.0316345617175102
8242,0.00480298325419426
8245,0.104507863521576
8248,0.014989523217082
8249,0.0170883759856224
8250,0.101276092231274
8251,0.00584025448188186
8252,0.101881213486195
8253,0.0090290131047368
8254,0.00118672591634095
8255,0.00210331496782601
8257,0.0318745896220207
8258,0.00274597899988294
8260,0.0468967631459236
8262,0.00671275332570076
8264,0.0265817120671272
8265,0.0339188948273659
8267,0.0170883759856224
8268,0.00545595632866025
8271,0.00130817573517561
8273,0.0463134087622166
8274,0.0193137805908918
8276,0.00173043785616755
8277,0.0169290900230408
8282,0.00136801414191723
8283,0.00116317858919501
8284,0.0100756892934442
8285,0.0170883759856224
8286,0.0251263678073883
8288,0.0111606204882264
8289,0.0295018497854471
8290,0.00264679873362184
8291,0.00927214697003365
8292,0.00969600584357977
8294,0.195142552256584
8295,0.00913564115762711
8296,0.0147935375571251
8297,0.0356224700808525
8299,0.00206930190324783
8300,0.0016911958809942
8302,0.0216208305209875
8303,0.0172911081463099
8304,0.00479435734450817
8305,0.00669705541804433
8306,0.0496264882385731
8310,0.00572388200089335
8313,0.00156402017455548
8314,0.0172483529895544
8315,0.0032972595654428
8316,0.0237446371465921
8318,0.0457888469099998
8319,0.00880691222846508
