"ID","TARGET"
13883,0.0102458018809557
13887,0.00269555579870939
13889,0.0197519827634096
13890,0.0105167478322983
13891,0.0374489463865757
13895,0.0011969426413998
13897,0.00843408238142729
13898,0.143906429409981
13899,0.0122639201581478
13901,0.0206654742360115
13905,0.0093839643523097
13906,0.0446704626083374
13908,0.0953564792871475
13910,0.0281825717538595
13912,0.00372043042443693
13917,0.0138316173106432
13918,0.00296912644989789
13919,0.0794739127159119
13920,0.0361568741500378
13921,0.00544980680570006
13922,0.00339036644436419
13926,0.0163670517504215
13929,0.0524174608290195
13931,0.00177909934427589
13932,0.00783116091042757
13934,0.0073805982246995
13935,0.0267629325389862
13936,0.0243284087628126
13941,0.0176059976220131
13944,0.142050355672836
13947,0.00927634071558714
13948,0.0377409681677818
13952,0.198142468929291
13954,0.012263897806406
13959,0.0279997605830431
13962,0.00758274365216494
13965,0.02711296454072
13966,0.00850778259336948
13967,0.00186494749505073
13968,0.0179928857833147
13970,0.0806971192359924
13971,0.0090281767770648
13972,0.00290244841016829
13974,0.0544204413890839
13979,0.0237148888409138
13981,0.21402496099472
13982,0.0090281767770648
13985,0.00257196999154985
13987,0.101422987878323
13989,0.0348044373095036
13990,0.0913398116827011
13991,0.0100540956482291
13994,0.0101904720067978
13995,0.00295013771392405
14003,0.165959060192108
14005,0.0396882519125938
14009,0.00125244841910899
14010,0.159583136439323
14012,0.0285314414650202
14014,0.186214357614517
14015,0.00338591611944139
14021,0.0205860361456871
14023,0.0078205643221736
14025,0.001321762916632
14026,0.112783782184124
14027,0.0678610056638718
14029,0.00789456814527512
14033,0.00777688156813383
14034,0.0101871639490128
14035,0.0161694921553135
14036,0.00404273858293891
14038,0.0234726183116436
14039,0.0100211221724749
14040,0.0206851065158844
14043,0.0275155436247587
14044,0.0123935919255018
14049,0.0152054838836193
14050,0.0199423730373383
14051,0.0178880840539932
14055,0.0147986933588982
14059,0.0570119209587574
14061,0.0179928857833147
14063,0.00131720304489136
14064,0.247127488255501
14065,0.00277378433384001
14066,0.0274869259446859
14067,0.00569282053038478
14068,0.00686445692554116
14069,0.018233634531498
14070,0.0385366566479206
14072,0.0179928857833147
14073,0.00794054474681616
14074,0.00842402689158916
14077,0.0677799880504608
14078,0.0748193114995956
14081,0.0318056643009186
14082,0.0136996479704976
14083,0.00909947231411934
14085,0.00602038530632854
14086,0.0384873263537884
14088,0.00297735445201397
14091,0.0430165566504002
14093,0.00727722467854619
14094,0.0029755940195173
14097,0.00668703019618988
14099,0.0224394891411066
14101,0.0218248199671507
14103,0.0269437842071056
14107,0.0565229319036007
14108,0.00571238994598389
14109,0.0044908314011991
14112,0.00155465421266854
14113,0.08638596534729
14114,0.0373759157955647
14115,0.0677553117275238
14116,0.0228361934423447
14117,0.216022804379463
14119,0.0184605494141579
14121,0.0170195866376162
14122,0.0106644779443741
14123,0.00880716182291508
14125,0.0408513098955154
14127,0.171714395284653
14129,0.0524667613208294
14130,0.0104756038635969
14132,0.0176009926944971
14134,0.0649596229195595
14137,0.00713874585926533
14138,0.0168914031237364
14139,0.00306531065143645
14140,0.0167963914573193
14143,0.0151255000382662
14146,0.00293843797408044
14148,0.00169312604703009
14150,0.00499680498614907
14151,0.0023159293923527
14152,0.00316199520602822
14153,0.00648512272164226
14155,0.0313000530004501
14156,0.0312339067459106
14160,0.0652791783213615
14162,0.00888614635914564
14163,0.0030633790884167
14164,0.00240395055152476
14165,0.0247232187539339
14166,0.00150276476051658
14172,0.006683056242764
14173,0.0106606697663665
14174,0.0146167622879148
14175,0.0256087332963943
14176,0.0448404066264629
14178,0.0100540956482291
14183,0.0238477233797312
14186,0.0757433325052261
14188,0.00876419991254807
14189,0.00817555468529463
14190,0.00296678394079208
14192,0.0844734832644463
14193,0.0029867326375097
14194,0.0147078819572926
14195,0.00335812126286328
14198,0.00571128772571683
14200,0.0264313649386168
14201,0.041923925280571
14203,0.00203410838730633
14208,0.0988209918141365
14210,0.00488611031323671
14211,0.00238010194152594
14214,0.0068129082210362
14215,0.0146106444299221
14216,0.136540725827217
14217,0.0139775518327951
14218,0.00285564037039876
14219,0.00583311263471842
14220,0.0455782674252987
14223,0.0176934599876404
14225,0.00334200449287891
14231,0.0134317558258772
14232,0.00144664256367832
14234,0.0145214674994349
14235,0.08980992436409
14236,0.179975122213364
14237,0.040153943002224
14238,0.135792106389999
14240,0.0287733040750027
14243,0.0122256660833955
14244,0.0631355717778206
14245,0.0199179518967867
14247,0.0411506704986095
14248,0.0132585195824504
14249,0.219688251614571
14251,0.02499670535326
14254,0.00627158721908927
14255,0.017376396805048
14256,0.00886582676321268
14257,0.00160023127682507
14259,0.00472284574061632
14260,0.239395722746849
14262,0.0574237853288651
14263,0.00240494008176029
14264,0.00721498765051365
14265,0.0407128483057022
14267,0.00966501142829657
14269,0.0930527523159981
14270,0.0140362679958344
14271,0.0120322657749057
14274,0.0113568250089884
14275,0.0478751584887505
14276,0.292491763830185
14278,0.00267956056632102
14280,0.131161272525787
14282,0.00808820035308599
14284,0.0022514252923429
14288,0.00827899388968945
14289,0.0237258486449718
14290,0.00334614934399724
14291,0.263390123844147
14292,0.00317101669497788
14293,0.00430741347372532
14297,0.165783628821373
14298,0.0106707280501723
14303,0.0181031841784716
14305,0.0134176211431623
14308,0.0819758400321007
14309,0.109921656548977
14312,0.0175965242087841
14313,0.020600201562047
14315,0.243559151887894
14316,0.00157615798525512
14319,0.0144833913072944
14321,0.00367377931252122
14322,0.0035740036983043
14323,0.00434534158557653
14324,0.018249649554491
14327,0.0316477119922638
14332,0.026117131114006
14334,0.00977262016385794
14337,0.0567534789443016
14339,0.0376007854938507
14340,0.0478754155337811
14341,0.00826330576092005
14342,0.147189408540726
14343,0.0677702128887177
14349,0.027418851852417
14351,0.00240960391238332
14352,0.0210436657071114
14353,0.0125046176835895
14354,0.00315499911084771
14355,0.123438969254494
14356,0.0179928857833147
14358,0.154739275574684
14360,0.0321132056415081
14362,0.0014931479236111
14363,0.0222324542701244
14366,0.0186792407184839
14369,0.0284063871949911
14370,0.0156178819015622
14373,0.0336608961224556
14375,0.0219322461634874
14376,0.00131984835024923
14381,0.00179144204594195
14383,0.00489517487585545
14384,0.00131215015426278
14385,0.00259829708375037
14387,0.0130842253565788
14396,0.00667199911549687
14397,0.0373584888875484
14400,0.00756954681128263
14401,0.0674848631024361
14403,0.0103093460202217
14406,0.104829676449299
14408,0.0128159588202834
14409,0.189886838197708
14412,0.031752273440361
14414,0.00343198911286891
14415,0.0129474168643355
14416,0.00152614456601441
14418,0.035217210650444
14419,0.0146709037944674
14420,0.0132922735065222
14422,0.0299402624368668
14424,0.0227914024144411
14430,0.0370497368276119
14434,0.0230766125023365
14436,0.00799296516925097
14438,0.0202414803206921
14439,0.014054611325264
14440,0.00874741468578577
14441,0.0023929737508297
14443,0.0228210184723139
14445,0.0200629867613316
14446,0.0132740121334791
14448,0.00808820035308599
14452,0.0102359810844064
14453,0.0126179018989205
14455,0.0175874922424555
14459,0.00405235355719924
14462,0.0301900915801525
14464,0.00808820035308599
14466,0.0325072966516018
14472,0.0310353692620993
14474,0.0197981055825949
14476,0.00166655529756099
14477,0.0133909909054637
14479,0.0112732145935297
14482,0.00254745804704726
14483,0.0015135082649067
14486,0.0013627887237817
14489,0.153251096606255
14492,0.395315676927567
14493,0.0051095774397254
14494,0.0440099909901619
14497,0.0870933011174202
14498,0.00717733008787036
14499,0.0118680195882916
14500,0.0649310797452927
14502,0.00284515717066824
14503,0.00140475947409868
14504,0.245565384626389
14506,0.0153318252414465
14508,0.00728695979341865
14510,0.0179928857833147
14511,0.184147164225578
14516,0.00142848375253379
14519,0.00769802881404757
14521,0.00267956056632102
14522,0.0159026607871056
14523,0.00306503800675273
14525,0.0132418805733323
14527,0.0158810783177614
14529,0.0322951264679432
14530,0.00706056458875537
14533,0.00745577225461602
14537,0.00297488551586866
14538,0.032657515257597
14539,0.00117256329394877
14540,0.183965280652046
14542,0.0150842852890491
14544,0.011704184114933
14553,0.00550488149747252
14556,0.0109119210392237
14557,0.00928055681288242
14558,0.0914470925927162
14561,0.0326507017016411
14562,0.0252124723047018
14564,0.112531363964081
14566,0.039553340524435
14568,0.0141863971948624
14569,0.021921431645751
14573,0.014568243175745
14574,0.00256876205094159
14575,0.0228755697607994
14578,0.00210219738073647
14579,0.00513168098405004
14580,0.00294046429917216
14581,0.0291265957057476
14583,0.0134746888652444
14587,0.249578237533569
14588,0.116362601518631
14594,0.00918754562735558
14596,0.0104319648817182
14597,0.0152702825143933
14600,0.171999394893646
14601,0.0243713408708572
14603,0.0254908744245768
14606,0.0411590524017811
14607,0.0022321289870888
14608,0.0256236344575882
14610,0.082957498729229
14611,0.0226446613669395
14612,0.0107675790786743
14616,0.0253855250775814
14623,0.112824253737926
14624,0.065850168466568
14625,0.00881689973175526
14626,0.0265958160161972
14627,0.0152003290131688
14628,0.00643353490158916
14631,0.168018102645874
14632,0.0577604547142982
14633,0.0264671370387077
14636,0.0981701537966728
14637,0.00912224501371384
14640,0.152233421802521
14641,0.00426763482391834
14642,0.0224112402647734
14645,0.00257212179712951
14647,0.00804950948804617
14648,0.0924104750156403
14650,0.0308750402182341
14651,0.00186292827129364
14652,0.238763019442558
14653,0.183542728424072
14654,0.00612840475514531
14655,0.014135398901999
14660,0.00754038710147142
14661,0.0306550301611423
14668,0.00245265359990299
14669,0.0154428472742438
14670,0.259506732225418
14671,0.0049603502266109
14677,0.0105493189767003
14679,0.0603519082069397
14682,0.00742049049586058
14683,0.00975117646157742
14687,0.00861247349530458
14690,0.00296446029096842
14693,0.0273417923599482
14694,0.0245847199112177
14696,0.0668838769197464
14697,0.00647914689034224
14699,0.0936454758048058
14700,0.00233991327695549
14703,0.0365415289998055
14704,0.00214050384238362
14705,0.0421208553016186
14706,0.00367021723650396
14707,0.0180887877941132
14708,0.109417520463467
14709,0.00512815220281482
14711,0.015714118257165
14712,0.0108325518667698
14716,0.0817827731370926
14719,0.0024848401080817
14720,0.00358142028562725
14721,0.00739075383171439
14724,0.01107082888484
14725,0.0026918665971607
14729,0.00983080733567476
14730,0.0541589856147766
14731,0.0201720912009478
14734,0.129538968205452
14735,0.0103450594469905
14736,0.002721281722188
14737,0.00727722467854619
14738,0.0105982134118676
14739,0.056983508169651
14740,0.0201788935810328
14743,0.0245009567588568
14744,0.0775461345911026
14745,0.0122699923813343
14746,0.134897410869598
14749,0.00203027785755694
14750,0.00154034921433777
14752,0.0041707456111908
14753,0.0590060651302338
14756,0.00246401596814394
14758,0.00605913577601314
14759,0.00946631096303463
14760,0.00562076410278678
14766,0.00877685192972422
14768,0.00302868732251227
14775,0.0815335959196091
14777,0.0273417923599482
14779,0.00601442158222198
14781,0.00612240703776479
14783,0.0148415388539433
14784,0.0108383065089583
14785,0.002874915022403
14787,0.00294330366887152
14788,0.203293487429619
14793,0.0174618065357208
14798,0.0904993265867233
14799,0.0090281767770648
14808,0.0103587908670306
14809,0.0254172310233116
14816,0.244149684906006
14821,0.0214219968765974
14828,0.159583136439323
14832,0.0268617887049913
14835,0.0319765768945217
14837,0.0167304594069719
14838,0.0139775518327951
14841,0.021921431645751
14843,0.0109572410583496
14846,0.0091808931902051
14847,0.0147740831598639
14848,0.019502304494381
14849,0.00386120821349323
14850,0.0780126005411148
14852,0.00920272432267666
14853,0.0642861276865005
14855,0.00973313488066196
14856,0.00138055323623121
14858,0.0332929342985153
14859,0.00285979430191219
14861,0.0243364050984383
14864,0.0250367969274521
14868,0.00285778380930424
14870,0.00130034179892391
14874,0.0255033038556576
14879,0.0158082544803619
14882,0.00278378138318658
14883,0.0136272758245468
14884,0.00784147065132856
14887,0.181243449449539
14888,0.00585887767374516
14889,0.0254641007632017
14891,0.0284063871949911
14894,0.115903839468956
14896,0.0295625515282154
14897,0.0822952389717102
14899,0.0550964586436749
14901,0.00272389827296138
14903,0.00251603918150067
14905,0.196578189730644
14911,0.0084657920524478
14912,0.238581016659737
14913,0.0174193233251572
14915,0.0105455620214343
14919,0.0146634411066771
14920,0.0975132584571838
14921,0.0132032446563244
14922,0.0120511278510094
14924,0.061659187078476
14925,0.0365554839372635
14926,0.00158068258315325
14927,0.0140689508989453
14928,0.0678300186991692
14931,0.144394606351852
14933,0.143698200583458
14935,0.0573439337313175
14936,0.0166404824703932
14937,0.00299517321400344
14939,0.00291682151146233
14948,0.00137328647542745
14949,0.015629205852747
14950,0.0251927804201841
14953,0.114659272134304
14954,0.0026728508528322
14957,0.0015014682430774
14958,0.027480049058795
14959,0.0396087802946568
14960,0.0443900264799595
14961,0.207101538777351
14962,0.0233329962939024
14964,0.0353584289550781
14965,0.00289751496165991
14967,0.002714749192819
